,DATE,SEASON,HOME,AWAY,GAME_RESULT,Tm_x,AST_x,DRR_x,EWA_x,GP_x,MPG_x,ORR_x,PER_x_x,REBR_x,TO_x,TS%_x,USG_x,VA_x,Age_x,MP_x,ORB%_x,DRB%_x,TRB%_x,AST%_x,STL%_x,BLK%_x,USG%_x,OWS_x,DWS_x,WS_x,WS/48_x,OBPM_x,DBPM_x,BPM_x,VORP_x,Tm_y,AST_y,DRR_y,EWA_y,GP_y,MPG_y,ORR_y,PER_x_y,REBR_y,TO_y,TS%_y,USG_y,VA_y,Age_y,MP_y,ORB%_y,DRB%_y,TRB%_y,AST%_y,STL%_y,BLK%_y,USG%_y,OWS_y,DWS_y,WS_y,WS/48_y,OBPM_y,DBPM_y,BPM_y,VORP_y
425,20060331,2006,DEN,MIN,12,DEN,17.154545454545456,14.0,1.945454545454545,68.36363636363636,23.16363636363636,5.0,14.8,9.5,10.172727272727274,0.5402727272727272,17.681818181818183,58.45454545454548,27.63636363636364,1601.8181818181818,4.9363636363636365,14.0,9.5,14.47272727272727,2.0,1.7363636363636366,18.94545454545455,1.8818181818181816,2.027272727272727,3.927272727272728,0.11545454545454545,-1.2111523905001707e-16,0.6181818181818179,0.6,1.081818181818182,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
426,20051014,2006,IND,MIN,9,IND,14.449999999999998,15.266666666666667,1.2583333333333335,59.16666666666666,24.95833333333333,6.333333333333332,14.3125,10.783333333333333,12.291666666666664,0.5285833333333334,17.550000000000004,37.98333333333333,27.16666666666667,1398.25,6.558333333333334,15.508333333333335,11.091666666666665,13.375,1.8083333333333331,1.8166666666666669,19.016666666666666,1.3083333333333331,1.7999999999999998,3.1250000000000004,0.10733333333333334,-0.4749999999999999,0.4916666666666667,0.033333333333333326,0.7666666666666667,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
427,20060414,2006,IND,MIN,12,IND,14.449999999999998,15.266666666666667,1.2583333333333335,59.16666666666666,24.95833333333333,6.333333333333332,14.3125,10.783333333333333,12.291666666666664,0.5285833333333334,17.550000000000004,37.98333333333333,27.16666666666667,1398.25,6.558333333333334,15.508333333333335,11.091666666666665,13.375,1.8083333333333331,1.8166666666666669,19.016666666666666,1.3083333333333331,1.7999999999999998,3.1250000000000004,0.10733333333333334,-0.4749999999999999,0.4916666666666667,0.033333333333333326,0.7666666666666667,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
428,20060404,2006,CHA,MIN,5,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
429,20060118,2006,BOS,MIN,7,BOS,14.233333333333333,15.891666666666666,1.716666666666666,70.83333333333333,21.79166666666667,6.583333333333332,13.973333333333334,11.241666666666667,12.916666666666664,0.5329166666666667,17.858333333333334,51.66666666666668,25.75,1341.0833333333333,6.875,15.508333333333333,11.275,11.458333333333336,1.7333333333333336,2.083333333333333,18.675,1.6583333333333332,1.383333333333333,3.0083333333333333,0.08808333333333332,-0.8333333333333334,0.06666666666666668,-0.8166666666666668,0.7333333333333333,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
430,20051104,2006,SEA,MIN,5,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
431,20060310,2006,SEA,MIN,11,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
432,20051230,2006,ORL,MIN,20,ORL,14.53,13.23,1.27,68.1,25.010000000000005,5.5,12.765,9.340000000000002,12.32,0.5167,16.52,38.1,27.6,1464.1,5.26,13.13,9.27,11.38,1.7100000000000002,1.4999999999999998,17.8,1.1999999999999995,1.3400000000000003,2.55,0.06930000000000001,-1.27,-0.19,-1.47,0.4000000000000001,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
433,20051017,2006,CHI,MIN,-8,CHI,16.977777777777778,14.222222222222225,1.1111111111111114,73.44444444444444,23.1,5.888888888888888,13.292222222222225,10.166666666666666,12.211111111111114,0.5133333333333333,17.566666666666666,33.344444444444434,26.555555555555557,1717.0,6.0777777777777775,14.222222222222225,10.166666666666666,14.888888888888884,1.7444444444444445,1.1555555555555554,18.666666666666664,1.1555555555555557,2.9777777777777774,4.133333333333334,0.11411111111111112,-0.8222222222222223,1.4222222222222225,0.5777777777777778,1.1666666666666667,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
434,20060228,2006,CHI,MIN,11,CHI,16.977777777777778,14.222222222222225,1.1111111111111114,73.44444444444444,23.1,5.888888888888888,13.292222222222225,10.166666666666666,12.211111111111114,0.5133333333333333,17.566666666666666,33.344444444444434,26.555555555555557,1717.0,6.0777777777777775,14.222222222222225,10.166666666666666,14.888888888888884,1.7444444444444445,1.1555555555555554,18.666666666666664,1.1555555555555557,2.9777777777777774,4.133333333333334,0.11411111111111112,-0.8222222222222223,1.4222222222222225,0.5777777777777778,1.1666666666666667,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
435,20051022,2006,MIL,MIN,-4,MIL,16.349999999999998,14.666666666666664,1.9666666666666668,68.08333333333333,23.80833333333333,5.25,14.8275,9.941666666666668,10.2,0.5285000000000001,18.358333333333327,58.88333333333335,26.91666666666667,1488.75,5.275,14.291666666666664,9.750000000000002,15.433333333333335,1.55,0.9333333333333336,19.416666666666668,1.8166666666666669,0.8166666666666665,2.608333333333333,0.08358333333333333,0.125,-0.6166666666666667,-0.5083333333333333,0.475,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
436,20060110,2006,MIL,MIN,3,MIL,16.349999999999998,14.666666666666664,1.9666666666666668,68.08333333333333,23.80833333333333,5.25,14.8275,9.941666666666668,10.2,0.5285000000000001,18.358333333333327,58.88333333333335,26.91666666666667,1488.75,5.275,14.291666666666664,9.750000000000002,15.433333333333335,1.55,0.9333333333333336,19.416666666666668,1.8166666666666669,0.8166666666666665,2.608333333333333,0.08358333333333333,0.125,-0.6166666666666667,-0.5083333333333333,0.475,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
437,20051218,2006,DAL,MIN,7,DAL,15.992307692307689,13.1,2.415384615384616,69.46153846153847,25.253846153846155,6.0769230769230775,15.416923076923075,9.6,11.2,0.5298461538461539,18.584615384615386,72.55384615384615,28.23076923076923,1492.3076923076926,5.76923076923077,13.007692307692311,9.46923076923077,12.838461538461539,1.7538461538461538,1.6230769230769229,19.576923076923077,2.4846153846153847,1.9,4.384615384615385,0.09776923076923076,-0.4769230769230769,-0.015384615384615332,-0.4923076923076923,1.3615384615384616,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
438,20060107,2006,DAL,MIN,4,DAL,15.992307692307689,13.1,2.415384615384616,69.46153846153847,25.253846153846155,6.0769230769230775,15.416923076923075,9.6,11.2,0.5298461538461539,18.584615384615386,72.55384615384615,28.23076923076923,1492.3076923076926,5.76923076923077,13.007692307692311,9.46923076923077,12.838461538461539,1.7538461538461538,1.6230769230769229,19.576923076923077,2.4846153846153847,1.9,4.384615384615385,0.09776923076923076,-0.4769230769230769,-0.015384615384615332,-0.4923076923076923,1.3615384615384616,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05
439,20060122,2006,MIA,SAC,20,MIA,16.425,13.116666666666667,1.5916666666666668,65.0,22.21666666666667,4.083333333333333,13.7825,8.625,9.358333333333333,0.54475,16.358333333333334,47.84166666666669,28.66666666666667,1423.666666666667,4.383333333333334,13.333333333333336,9.016666666666667,12.625,1.4,1.15,16.900000000000002,2.1333333333333333,1.8416666666666668,3.9916666666666663,0.11041666666666668,-0.75,0.4583333333333333,-0.31666666666666665,1.0333333333333332,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
440,20060231,2006,ATL,SAC,-9,ATL,16.75714285714286,14.078571428571427,0.9642857142857144,63.78571428571429,23.5,5.7142857142857135,12.611428571428574,9.685714285714287,12.464285714285715,0.5042857142857142,18.8,29.20714285714286,27.42857142857143,1345.0714285714287,5.571428571428571,13.535714285714285,9.342857142857145,14.057142857142859,1.7500000000000002,1.135714285714286,19.15,0.6428571428571429,0.5571428571428572,1.1999999999999995,0.037214285714285714,-1.735714285714286,-1.1357142857142857,-2.8928571428571432,-0.07857142857142857,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
441,20060303,2006,ATL,SAC,-9,ATL,16.75714285714286,14.078571428571427,0.9642857142857144,63.78571428571429,23.5,5.7142857142857135,12.611428571428574,9.685714285714287,12.464285714285715,0.5042857142857142,18.8,29.20714285714286,27.42857142857143,1345.0714285714287,5.571428571428571,13.535714285714285,9.342857142857145,14.057142857142859,1.7500000000000002,1.135714285714286,19.15,0.6428571428571429,0.5571428571428572,1.1999999999999995,0.037214285714285714,-1.735714285714286,-1.1357142857142857,-2.8928571428571432,-0.07857142857142857,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
442,20051214,2006,DET,SAC,11,DET,20.266666666666666,13.91111111111111,2.7888888888888888,71.8888888888889,28.54444444444444,5.666666666666668,15.382222222222216,9.766666666666666,10.033333333333337,0.5188888888888888,18.53333333333333,83.24444444444445,28.88888888888889,1987.888888888889,5.666666666666668,14.033333333333333,9.877777777777775,15.433333333333335,1.5666666666666669,1.5222222222222226,19.377777777777773,2.622222222222222,3.2333333333333334,5.844444444444443,0.12411111111111113,-0.6222222222222222,0.7999999999999999,0.188888888888889,1.7555555555555555,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
443,20051028,2006,LAL,SAC,2,LAL,15.28181818181818,13.845454545454546,2.0454545454545454,69.63636363636364,25.04545454545455,6.0,13.993636363636362,9.9,10.954545454545457,0.5234545454545455,18.12727272727273,60.80000000000002,25.818181818181817,1682.3636363636365,6.1000000000000005,13.854545454545455,10.0,13.145454545454545,1.3272727272727272,1.3272727272727274,18.290909090909096,2.4,0.6181818181818182,3.0272727272727282,0.06136363636363636,-0.3818181818181817,-1.0000000000000002,-1.3909090909090909,0.7272727272727274,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
444,20060223,2006,LAL,SAC,21,LAL,15.28181818181818,13.845454545454546,2.0454545454545454,69.63636363636364,25.04545454545455,6.0,13.993636363636362,9.9,10.954545454545457,0.5234545454545455,18.12727272727273,60.80000000000002,25.818181818181817,1682.3636363636365,6.1000000000000005,13.854545454545455,10.0,13.145454545454545,1.3272727272727272,1.3272727272727274,18.290909090909096,2.4,0.6181818181818182,3.0272727272727282,0.06136363636363636,-0.3818181818181817,-1.0000000000000002,-1.3909090909090909,0.7272727272727274,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
445,20060322,2006,LAL,SAC,7,LAL,15.28181818181818,13.845454545454546,2.0454545454545454,69.63636363636364,25.04545454545455,6.0,13.993636363636362,9.9,10.954545454545457,0.5234545454545455,18.12727272727273,60.80000000000002,25.818181818181817,1682.3636363636365,6.1000000000000005,13.854545454545455,10.0,13.145454545454545,1.3272727272727272,1.3272727272727274,18.290909090909096,2.4,0.6181818181818182,3.0272727272727282,0.06136363636363636,-0.3818181818181817,-1.0000000000000002,-1.3909090909090909,0.7272727272727274,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
446,20060124,2006,PHI,SAC,6,PHI,16.625,15.858333333333334,1.1083333333333332,68.25,24.649999999999995,6.083333333333332,12.995833333333332,10.916666666666664,11.991666666666667,0.518,16.1,33.125,27.25,1343.6666666666667,6.1000000000000005,15.808333333333335,10.908333333333333,10.75,1.7,1.4666666666666666,17.641666666666666,0.8083333333333331,1.7166666666666668,2.5083333333333333,0.07083333333333333,-2.2,0.275,-1.9416666666666669,0.31666666666666665,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
447,20060229,2006,CLE,SAC,-7,CLE,17.7625,13.7125,2.8375000000000004,77.25,27.825000000000006,6.25,14.52875,9.9625,10.15,0.50125,17.9625,85.32499999999997,28.0,2163.5,6.3625,13.7125,9.9625,14.9375,1.6875000000000002,1.5625,18.7625,2.975,2.2625,5.237499999999999,0.10125000000000002,-0.325,-0.1125,-0.4500000000000001,1.4374999999999991,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
448,20060301,2006,CLE,SAC,-7,CLE,17.7625,13.7125,2.8375000000000004,77.25,27.825000000000006,6.25,14.52875,9.9625,10.15,0.50125,17.9625,85.32499999999997,28.0,2163.5,6.3625,13.7125,9.9625,14.9375,1.6875000000000002,1.5625,18.7625,2.975,2.2625,5.237499999999999,0.10125000000000002,-0.325,-0.1125,-0.4500000000000001,1.4374999999999991,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
449,20051213,2006,MIN,SAC,-2,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
450,20060319,2006,MIN,SAC,6,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
451,20051022,2006,POR,SAC,-20,POR,15.80909090909091,13.345454545454546,1.6636363636363634,61.81818181818182,27.300000000000008,5.8181818181818175,14.594545454545456,9.736363636363636,12.47272727272727,0.5242727272727273,18.79090909090909,50.25454545454546,26.54545454545455,1678.0,5.800000000000002,13.345454545454546,9.736363636363636,14.890909090909092,1.5818181818181818,2.0636363636363635,20.045454545454547,1.3272727272727272,1.3636363636363635,2.7090909090909094,0.07345454545454548,-0.6272727272727272,-0.3181818181818182,-0.9636363636363636,0.5363636363636364,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
452,20060329,2006,POR,SAC,-16,POR,15.80909090909091,13.345454545454546,1.6636363636363634,61.81818181818182,27.300000000000008,5.8181818181818175,14.594545454545456,9.736363636363636,12.47272727272727,0.5242727272727273,18.79090909090909,50.25454545454546,26.54545454545455,1678.0,5.800000000000002,13.345454545454546,9.736363636363636,14.890909090909092,1.5818181818181818,2.0636363636363635,20.045454545454547,1.3272727272727272,1.3636363636363635,2.7090909090909094,0.07345454545454548,-0.6272727272727272,-0.3181818181818182,-0.9636363636363636,0.5363636363636364,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715
