,DATE,SEASON,HOME,AWAY,GAME_RESULT,Tm_x,AST_x,DRR_x,EWA_x,GP_x,MPG_x,ORR_x,PER_x_x,REBR_x,TO_x,TS%_x,USG_x,VA_x,MP_x,ORB%_x,DRB%_x,TRB%_x,AST%_x,STL%_x,BLK%_x,USG%_x,OWS_x,DWS_x,WS_x,WS/48_x,OBPM_x,DBPM_x,BPM_x,VORP_x,Tm_y,AST_y,DRR_y,EWA_y,GP_y,MPG_y,ORR_y,PER_x_y,REBR_y,TO_y,TS%_y,USG_y,VA_y,MP_y,ORB%_y,DRB%_y,TRB%_y,AST%_y,STL%_y,BLK%_y,USG%_y,OWS_y,DWS_y,WS_y,WS/48_y,OBPM_y,DBPM_y,BPM_y,VORP_y
393,20170216,2017,CHI,BOS,1,CHI,18.369230769230768,14.146153846153847,2.4692307692307693,59.384615384615394,22.961538461538463,4.830769230769231,12.82846153846154,9.576923076923077,10.569230769230767,0.5090769230769231,17.599999999999994,74.09230769230768,1372.0,4.830769230769231,14.13846153846154,9.569230769230767,14.992307692307689,1.223076923076923,1.5615384615384615,18.353846153846156,1.2230769230769227,1.3230769230769228,2.523076923076923,0.07653846153846153,-1.0923076923076922,-0.07692307692307693,-1.1769230769230767,0.5461538461538461,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
394,20170421,2017,CHI,BOS,-17,CHI,18.369230769230768,14.146153846153847,2.4692307692307693,59.384615384615394,22.961538461538463,4.830769230769231,12.82846153846154,9.576923076923077,10.569230769230767,0.5090769230769231,17.599999999999994,74.09230769230768,1372.0,4.830769230769231,14.13846153846154,9.569230769230767,14.992307692307689,1.223076923076923,1.5615384615384615,18.353846153846156,1.2230769230769227,1.3230769230769228,2.523076923076923,0.07653846153846153,-1.0923076923076922,-0.07692307692307693,-1.1769230769230767,0.5461538461538461,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
395,20170423,2017,CHI,BOS,-9,CHI,18.369230769230768,14.146153846153847,2.4692307692307693,59.384615384615394,22.961538461538463,4.830769230769231,12.82846153846154,9.576923076923077,10.569230769230767,0.5090769230769231,17.599999999999994,74.09230769230768,1372.0,4.830769230769231,14.13846153846154,9.569230769230767,14.992307692307689,1.223076923076923,1.5615384615384615,18.353846153846156,1.2230769230769227,1.3230769230769228,2.523076923076923,0.07653846153846153,-1.0923076923076922,-0.07692307692307693,-1.1769230769230767,0.5461538461538461,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
396,20170428,2017,CHI,BOS,-22,CHI,18.369230769230768,14.146153846153847,2.4692307692307693,59.384615384615394,22.961538461538463,4.830769230769231,12.82846153846154,9.576923076923077,10.569230769230767,0.5090769230769231,17.599999999999994,74.09230769230768,1372.0,4.830769230769231,14.13846153846154,9.569230769230767,14.992307692307689,1.223076923076923,1.5615384615384615,18.353846153846156,1.2230769230769227,1.3230769230769228,2.523076923076923,0.07653846153846153,-1.0923076923076922,-0.07692307692307693,-1.1769230769230767,0.5461538461538461,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
397,20161220,2017,MEM,BOS,-3,MEM,16.376923076923074,14.376923076923076,2.4000000000000004,65.61538461538461,24.68461538461539,4.107692307692306,13.814615384615385,9.076923076923078,10.084615384615383,0.5206923076923078,18.423076923076923,71.94615384615385,1330.923076923077,4.176923076923076,14.215384615384616,8.984615384615385,15.73846153846154,1.8076923076923082,1.353846153846154,20.56153846153847,1.330769230769231,1.1230769230769229,2.4461538461538463,0.07653846153846154,-0.31538461538461543,-0.5384615384615384,-0.8461538461538461,0.5769230769230769,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
398,20170213,2017,DAL,BOS,-13,DAL,16.23333333333333,16.24166666666667,3.1166666666666667,67.83333333333333,23.075,4.45,14.894166666666665,10.35,9.750000000000002,0.5394166666666667,19.35,93.41666666666669,1566.083333333333,4.716666666666667,16.61666666666667,10.675000000000002,14.41666666666667,1.4750000000000003,1.3583333333333334,20.083333333333336,1.7999999999999998,1.45,3.2500000000000004,0.10583333333333332,0.04999999999999998,0.125,0.16666666666666655,0.8333333333333334,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
399,20170209,2017,POR,BOS,-9,POR,16.009090909090908,15.854545454545455,4.218181818181818,74.63636363636364,23.75454545454545,5.49090909090909,14.662727272727276,10.663636363636364,11.127272727272727,0.5442727272727274,18.654545454545453,126.5090909090909,1757.909090909091,5.545454545454545,15.70909090909091,10.627272727272727,13.254545454545452,1.4181818181818182,1.481818181818182,18.427272727272726,2.5454545454545454,1.4727272727272729,4.027272727272727,0.09263636363636364,-0.4545454545454545,-0.1545454545454545,-0.6181818181818179,1.0545454545454545,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
400,20161004,2017,PHI,BOS,3,PHI,14.85,14.833333333333336,1.9083333333333332,67.41666666666667,23.93333333333333,4.775,13.764166666666668,9.658333333333333,11.416666666666664,0.529,18.408333333333328,57.325,1553.666666666667,4.8,14.975,9.733333333333334,14.108333333333334,1.575,1.9833333333333336,20.08333333333333,0.4000000000000001,1.025,1.4166666666666667,0.050916666666666666,-1.3500000000000003,-0.75,-2.1,-0.025000000000000005,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
401,20161203,2017,PHI,BOS,-1,PHI,14.85,14.833333333333336,1.9083333333333332,67.41666666666667,23.93333333333333,4.775,13.764166666666668,9.658333333333333,11.416666666666664,0.529,18.408333333333328,57.325,1553.666666666667,4.8,14.975,9.733333333333334,14.108333333333334,1.575,1.9833333333333336,20.08333333333333,0.4000000000000001,1.025,1.4166666666666667,0.050916666666666666,-1.3500000000000003,-0.75,-2.1,-0.025000000000000005,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
402,20170319,2017,PHI,BOS,6,PHI,14.85,14.833333333333336,1.9083333333333332,67.41666666666667,23.93333333333333,4.775,13.764166666666668,9.658333333333333,11.416666666666664,0.529,18.408333333333328,57.325,1553.666666666667,4.8,14.975,9.733333333333334,14.108333333333334,1.575,1.9833333333333336,20.08333333333333,0.4000000000000001,1.025,1.4166666666666667,0.050916666666666666,-1.3500000000000003,-0.75,-2.1,-0.025000000000000005,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
403,20170231,2017,LAL,BOS,-20,LAL,12.76,13.75,2.2,63.8,24.559999999999995,3.96,12.521,8.679999999999998,9.320000000000002,0.5028999999999999,18.690000000000005,66.04999999999998,1630.9,3.96,13.75,8.679999999999998,11.48,1.46,1.35,19.56,0.8299999999999998,0.59,1.42,0.037299999999999986,-1.16,-1.11,-2.27,0.030000000000000006,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
404,20170303,2017,LAL,BOS,-20,LAL,12.76,13.75,2.2,63.8,24.559999999999995,3.96,12.521,8.679999999999998,9.320000000000002,0.5028999999999999,18.690000000000005,66.04999999999998,1630.9,3.96,13.75,8.679999999999998,11.48,1.46,1.35,19.56,0.8299999999999998,0.59,1.42,0.037299999999999986,-1.16,-1.11,-2.27,0.030000000000000006,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
405,20161103,2017,CLE,BOS,6,CLE,17.07,15.78,4.83,67.9,24.59,4.79,15.222999999999995,10.320000000000002,10.72,0.5584999999999999,19.090000000000003,144.67,1609.8,4.7799999999999985,15.96,10.400000000000002,15.53,1.32,1.36,19.57,2.97,2.05,5.03,0.1356,0.7100000000000002,0.21,0.9000000000000001,1.52,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
406,20161229,2017,CLE,BOS,6,CLE,17.07,15.78,4.83,67.9,24.59,4.79,15.222999999999995,10.320000000000002,10.72,0.5584999999999999,19.090000000000003,144.67,1609.8,4.7799999999999985,15.96,10.400000000000002,15.53,1.32,1.36,19.57,2.97,2.05,5.03,0.1356,0.7100000000000002,0.21,0.9000000000000001,1.52,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
407,20170521,2017,CLE,BOS,-3,CLE,17.07,15.78,4.83,67.9,24.59,4.79,15.222999999999995,10.320000000000002,10.72,0.5584999999999999,19.090000000000003,144.67,1609.8,4.7799999999999985,15.96,10.400000000000002,15.53,1.32,1.36,19.57,2.97,2.05,5.03,0.1356,0.7100000000000002,0.21,0.9000000000000001,1.52,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
408,20170523,2017,CLE,BOS,13,CLE,17.07,15.78,4.83,67.9,24.59,4.79,15.222999999999995,10.320000000000002,10.72,0.5584999999999999,19.090000000000003,144.67,1609.8,4.7799999999999985,15.96,10.400000000000002,15.53,1.32,1.36,19.57,2.97,2.05,5.03,0.1356,0.7100000000000002,0.21,0.9000000000000001,1.52,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
409,20170306,2017,LAC,BOS,14,LAC,16.74615384615385,15.553846153846154,3.5923076923076924,67.53846153846153,22.753846153846155,4.592307692307694,14.597692307692304,10.115384615384617,10.953846153846154,0.5310769230769231,18.123076923076926,108.06153846153849,1340.0,4.661538461538462,15.599999999999998,10.2,14.930769230769231,1.9230769230769231,2.1461538461538465,19.1,1.5923076923076922,1.876923076923077,3.4923076923076914,0.10676923076923074,-0.7615384615384616,0.9230769230769228,0.1615384615384617,0.9769230769230772,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
410,20161112,2017,IND,BOS,-6,IND,16.583333333333332,14.908333333333333,3.2333333333333343,69.33333333333333,23.924999999999994,4.908333333333333,14.0325,9.95,11.158333333333333,0.5333333333333334,17.85,97.2,1578.416666666667,4.95,15.325,10.183333333333334,14.025,1.7833333333333334,1.6083333333333334,18.666666666666668,1.5083333333333335,2.291666666666667,3.8,0.11166666666666668,-0.6666666666666666,0.6833333333333332,0.0,1.008333333333333,BOS,16.281818181818185,16.545454545454547,4.127272727272727,72.27272727272727,23.85454545454546,6.209090909090909,15.468181818181815,11.3,10.30909090909091,0.5379999999999999,19.42727272727273,123.48181818181818,1717.4545454545455,5.945454545454546,16.163636363636364,10.98181818181818,14.74545454545455,1.7090909090909088,1.5818181818181818,19.981818181818184,2.0727272727272728,2.3454545454545457,4.409090909090908,0.1190909090909091,-0.16363636363636366,0.5272727272727272,0.34545454545454546,1.2272727272727273
