,DATE,SEASON,HOME,AWAY,GAME_RESULT,Tm_x,AST_x,DRR_x,EWA_x,GP_x,MPG_x,ORR_x,PER_x_x,REBR_x,TO_x,TS%_x,USG_x,VA_x,MP_x,ORB%_x,DRB%_x,TRB%_x,AST%_x,STL%_x,BLK%_x,USG%_x,OWS_x,DWS_x,WS_x,WS/48_x,OBPM_x,DBPM_x,BPM_x,VORP_x,Tm_y,AST_y,DRR_y,EWA_y,GP_y,MPG_y,ORR_y,PER_x_y,REBR_y,TO_y,TS%_y,USG_y,VA_y,MP_y,ORB%_y,DRB%_y,TRB%_y,AST%_y,STL%_y,BLK%_y,USG%_y,OWS_y,DWS_y,WS_y,WS/48_y,OBPM_y,DBPM_y,BPM_y,VORP_y
659,20181030,2019,TOR,PHI,17,TOR,18.266666666666666,13.511111111111115,4.300000000000002,74.8888888888889,23.266666666666666,3.011111111111111,14.881111111111114,8.366666666666667,9.033333333333333,0.5588888888888888,19.24444444444445,129.2777777777778,1758.4444444444446,3.011111111111111,13.511111111111115,8.366666666666667,15.444444444444445,1.6888888888888889,1.4555555555555555,19.588888888888892,2.8222222222222215,2.2,5.033333333333333,0.127,0.7777777777777779,0.4888888888888889,1.3000000000000005,1.6333333333333333,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
660,20181205,2019,TOR,PHI,11,TOR,18.266666666666666,13.511111111111115,4.300000000000002,74.8888888888889,23.266666666666666,3.011111111111111,14.881111111111114,8.366666666666667,9.033333333333333,0.5588888888888888,19.24444444444445,129.2777777777778,1758.4444444444446,3.011111111111111,13.511111111111115,8.366666666666667,15.444444444444445,1.6888888888888889,1.4555555555555555,19.588888888888892,2.8222222222222215,2.2,5.033333333333333,0.127,0.7777777777777779,0.4888888888888889,1.3000000000000005,1.6333333333333333,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
661,20190427,2019,TOR,PHI,13,TOR,18.266666666666666,13.511111111111115,4.300000000000002,74.8888888888889,23.266666666666666,3.011111111111111,14.881111111111114,8.366666666666667,9.033333333333333,0.5588888888888888,19.24444444444445,129.2777777777778,1758.4444444444446,3.011111111111111,13.511111111111115,8.366666666666667,15.444444444444445,1.6888888888888889,1.4555555555555555,19.588888888888892,2.8222222222222215,2.2,5.033333333333333,0.127,0.7777777777777779,0.4888888888888889,1.3000000000000005,1.6333333333333333,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
662,20190429,2019,TOR,PHI,-5,TOR,18.266666666666666,13.511111111111115,4.300000000000002,74.8888888888889,23.266666666666666,3.011111111111111,14.881111111111114,8.366666666666667,9.033333333333333,0.5588888888888888,19.24444444444445,129.2777777777778,1758.4444444444446,3.011111111111111,13.511111111111115,8.366666666666667,15.444444444444445,1.6888888888888889,1.4555555555555555,19.588888888888892,2.8222222222222215,2.2,5.033333333333333,0.127,0.7777777777777779,0.4888888888888889,1.3000000000000005,1.6333333333333333,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
663,20190507,2019,TOR,PHI,36,TOR,18.266666666666666,13.511111111111115,4.300000000000002,74.8888888888889,23.266666666666666,3.011111111111111,14.881111111111114,8.366666666666667,9.033333333333333,0.5588888888888888,19.24444444444445,129.2777777777778,1758.4444444444446,3.011111111111111,13.511111111111115,8.366666666666667,15.444444444444445,1.6888888888888889,1.4555555555555555,19.588888888888892,2.8222222222222215,2.2,5.033333333333333,0.127,0.7777777777777779,0.4888888888888889,1.3000000000000005,1.6333333333333333,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
664,20190512,2019,TOR,PHI,2,TOR,18.266666666666666,13.511111111111115,4.300000000000002,74.8888888888889,23.266666666666666,3.011111111111111,14.881111111111114,8.366666666666667,9.033333333333333,0.5588888888888888,19.24444444444445,129.2777777777778,1758.4444444444446,3.011111111111111,13.511111111111115,8.366666666666667,15.444444444444445,1.6888888888888889,1.4555555555555555,19.588888888888892,2.8222222222222215,2.2,5.033333333333333,0.127,0.7777777777777779,0.4888888888888889,1.3000000000000005,1.6333333333333333,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
665,20181110,2019,MEM,PHI,6,MEM,16.338461538461534,15.230769230769232,1.7384615384615385,54.92307692307693,22.815384615384612,4.7,13.26307692307692,9.823076923076924,11.746153846153849,0.544,19.24615384615384,51.63846153846156,1299.3076923076926,4.7,15.223076923076926,9.823076923076924,14.938461538461535,1.4384615384615382,1.7769230769230768,19.73076923076923,0.7153846153846153,0.9384615384615383,1.6307692307692307,0.06053846153846155,-1.0923076923076922,-0.823076923076923,-1.907692307692308,0.16153846153846158,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
666,20190330,2019,MIN,PHI,-9,MIN,18.088888888888892,15.122222222222224,6.499999999999999,75.8888888888889,27.87777777777778,4.666666666666667,16.46111111111111,9.844444444444443,9.18888888888889,0.5687777777777777,19.0,194.7111111111111,2102.444444444445,4.666666666666667,15.122222222222224,9.855555555555558,14.41111111111111,1.8333333333333333,1.477777777777778,19.277777777777782,3.7222222222222223,1.5444444444444445,5.3,0.11611111111111112,0.9555555555555552,-0.3222222222222222,0.6666666666666665,1.5,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
667,20190126,2019,DEN,PHI,16,DEN,16.87272727272727,14.000000000000002,3.2,65.81818181818181,23.94545454545454,4.354545454545455,14.132727272727273,9.181818181818182,10.436363636363636,0.5530909090909092,19.045454545454547,95.6909090909091,1488.0,4.318181818181818,13.890909090909092,9.127272727272727,13.663636363636368,1.4454545454545455,1.6636363636363638,19.027272727272727,2.0090909090909093,1.0,3.0090909090909093,0.08809090909090908,-0.2636363636363637,-0.7727272727272727,-1.0363636363636362,0.6090909090909092,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
668,20181216,2019,CLE,PHI,-23,CLE,15.22307692307692,14.907692307692306,4.546153846153846,65.07692307692308,23.638461538461538,3.8615384615384634,15.35153846153846,9.446153846153848,9.8,0.5707692307692308,19.3,136.43076923076922,1155.5384615384614,3.915384615384616,14.7,9.392307692307693,13.807692307692303,1.3923076923076922,1.284615384615385,20.153846153846157,2.169230769230769,0.7615384615384616,2.9307692307692315,0.0943076923076923,0.4076923076923077,-0.9846153846153848,-0.5923076923076924,0.8923076923076921,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
669,20181230,2019,POR,PHI,34,POR,14.34,16.049999999999994,3.31,71.5,23.95,4.700000000000001,13.617,10.38,10.390000000000002,0.5441999999999998,17.349999999999998,99.21999999999996,1697.8,4.65,16.029999999999998,10.37,10.9,1.35,1.65,17.2,2.12,2.04,4.17,0.1108,-0.48,0.5700000000000001,0.08000000000000007,1.19,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
670,20181023,2019,DET,PHI,1,DET,19.184615384615384,14.792307692307697,3.46923076923077,65.15384615384616,25.27692307692308,3.907692307692308,14.169230769230769,9.26923076923077,9.884615384615383,0.5416923076923077,19.03076923076923,103.84615384615385,1397.0,3.9,14.31538461538462,8.992307692307692,16.584615384615386,1.5692307692307692,1.3923076923076922,19.83076923076923,1.4076923076923078,1.6384615384615384,3.0615384615384618,0.08461538461538462,-0.6461538461538461,0.19230769230769235,-0.4538461538461541,0.7923076923076924,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
671,20181207,2019,DET,PHI,-6,DET,19.184615384615384,14.792307692307697,3.46923076923077,65.15384615384616,25.27692307692308,3.907692307692308,14.169230769230769,9.26923076923077,9.884615384615383,0.5416923076923077,19.03076923076923,103.84615384615385,1397.0,3.9,14.31538461538462,8.992307692307692,16.584615384615386,1.5692307692307692,1.3923076923076922,19.83076923076923,1.4076923076923078,1.6384615384615384,3.0615384615384618,0.08461538461538462,-0.6461538461538461,0.19230769230769235,-0.4538461538461541,0.7923076923076924,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
672,20181112,2019,MIA,PHI,-10,MIA,16.40909090909091,16.9,3.227272727272727,65.18181818181819,25.072727272727274,4.4818181818181815,14.534545454545453,10.672727272727274,10.409090909090908,0.5524545454545454,18.972727272727273,96.9,1495.090909090909,4.418181818181816,16.536363636363635,10.463636363636363,13.82727272727273,1.4909090909090907,2.0727272727272723,20.300000000000004,1.2999999999999998,2.0090909090909093,3.3181818181818183,0.08145454545454545,-1.054545454545455,0.17272727272727267,-0.8818181818181817,0.8454545454545453,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
673,20190409,2019,MIA,PHI,23,MIA,16.40909090909091,16.9,3.227272727272727,65.18181818181819,25.072727272727274,4.4818181818181815,14.534545454545453,10.672727272727274,10.409090909090908,0.5524545454545454,18.972727272727273,96.9,1495.090909090909,4.418181818181816,16.536363636363635,10.463636363636363,13.82727272727273,1.4909090909090907,2.0727272727272723,20.300000000000004,1.2999999999999998,2.0090909090909093,3.3181818181818183,0.08145454545454545,-1.054545454545455,0.17272727272727267,-0.8818181818181817,0.8454545454545453,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
674,20190202,2019,SAC,PHI,7,SAC,16.455555555555556,16.03333333333333,2.6111111111111107,68.22222222222223,24.211111111111112,4.277777777777779,13.742222222222221,9.911111111111113,9.933333333333332,0.5354444444444444,18.655555555555555,78.28888888888885,1587.0,4.222222222222221,16.144444444444446,9.922222222222222,13.266666666666666,1.7,1.5111111111111113,19.388888888888886,0.7222222222222221,1.1555555555555557,1.8888888888888888,0.0598888888888889,-0.8555555555555556,-0.5222222222222221,-1.3777777777777778,0.2444444444444444,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
675,20190306,2019,CHI,PHI,1,CHI,17.161538461538466,15.253846153846155,1.592307692307692,58.384615384615394,23.63076923076923,3.838461538461538,12.390769230769232,9.353846153846153,9.9,0.516,20.346153846153847,47.56153846153847,1326.5384615384614,3.984615384615384,16.146153846153847,9.846153846153843,15.969230769230773,1.6153846153846148,1.330769230769231,20.838461538461534,0.5923076923076923,1.015384615384615,1.6076923076923073,0.05507692307692307,-0.8307692307692308,-0.6153846153846153,-1.446153846153846,0.18461538461538454,PHI,18.581818181818182,14.227272727272727,3.4,62.54545454545455,21.89090909090909,4.418181818181818,14.512727272727275,9.47272727272727,10.827272727272728,0.5604545454545454,18.263636363636362,102.00909090909092,1229.0,5.299999999999998,14.645454545454548,10.145454545454543,13.590909090909092,1.963636363636364,1.8818181818181818,17.39090909090909,1.445454545454545,2.018181818181818,3.4545454545454546,0.1182727272727273,-1.0363636363636362,1.1727272727272728,0.1545454545454544,1.1090909090909091
